mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002918337704613805,0.018660083413124084,0.00978663470596075,0.008873449638485909,0.02383320964872837,0.11908816546201706,0.21709279716014862,0.22010000050067902,0.21416667103767395,0.6937486529350281,0.7014999985694885,0.6861667037010193,0.9476970434188843,0.9329666495323181,0.9628999829292297,0.9933274984359741,0.9871333241462708,0.9995999932289124,0.8319826722145081,0.19963333010673523,1.6385289430618286,2.542038917541504,4.614426136016846,0.32254689931869507,0.5817344784736633,4.780468463897705,1.0463351011276245,0.0,0.6616936326026917,0.185716912150383,0.04869738966226578,0.09636441618204117,0.26318493485450745,12.593350410461426,66.54235076904297,0.004595678299665451,0.033661819994449615,0.07926799356937408,0.03353111445903778,0.0008443109691143036,0.007497661281377077,0.0139536177739501,0.9938697814941406,0.00764025142416358,0.01356523483991623,0.9976990222930908,0.010630609467625618,0.016317080706357956,0.9944751858711243,0.008285080082714558,0.01411714218556881,1.0,0.008171369321644306,0.014174124225974083,0.9940767884254456,0.007553344126790762,0.012940207496285439,0.9914841651916504
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005341349169611931,0.023585202172398567,0.013093472458422184,0.010491729713976383,0.03885425999760628,0.17591094970703125,0.14338319003582,0.14353333413600922,0.14323332905769348,0.557015597820282,0.5562333464622498,0.5577999949455261,0.903164267539978,0.8775666952133179,0.9302999973297119,0.982722282409668,0.9674666523933411,0.9984666705131531,0.7995704412460327,0.1520666629076004,1.6083354949951172,4.088293552398682,4.52633810043335,0.29068928956985474,0.5735045075416565,5.624917984008789,1.0116996765136719,0.0,0.65330570936203,0.1560330092906952,0.06694028526544571,0.15782006084918976,0.5517087578773499,12.999860763549805,69.35891723632812,0.0049867997877299786,0.0197453536093235,0.06628737598657608,0.020013147965073586,0.007632778957486153,0.008614199236035347,0.016025574877858162,0.9896551966667175,0.009123527444899082,0.01663186028599739,0.976530134677887,0.015281494706869125,0.022320987656712532,0.8121547102928162,0.009377679787576199,0.015371883288025856,0.9947230219841003,0.010393461212515831,0.018164096400141716,0.9690960645675659,0.013626769185066223,0.02703724429011345,0.8406326174736023
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004477424663491547,0.021018527448177338,0.012031826190650463,0.0089867003262043,0.03649422526359558,0.18146778643131256,0.19766440987586975,0.19833333790302277,0.19699999690055847,0.6582992076873779,0.6398000121116638,0.6779000163078308,0.9198792576789856,0.8807333707809448,0.9626666903495789,0.9857322573661804,0.97243332862854,0.9994000196456909,0.758895993232727,0.33959999680519104,1.7255661487579346,3.2703776359558105,5.153506755828857,0.27368447184562683,0.6427801251411438,6.595202445983887,1.1843996047973633,0.0,0.6313727498054504,0.16467712819576263,0.055416006594896317,0.13454081118106842,0.3561970293521881,13.238051414489746,73.05471801757812,0.006616473197937012,0.02398570068180561,0.06149895116686821,0.024215595796704292,0.010968459770083427,0.006972470786422491,0.012923577800393105,0.998084306716919,0.0077786557376384735,0.01496871653944254,0.9788311123847961,0.009403010830283165,0.01463142316788435,1.0,0.007963711395859718,0.01459211204200983,0.9973615407943726,0.00800578948110342,0.014837529510259628,0.9824877977371216,0.007415224332362413,0.015527619048953056,0.9963503479957581
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00012072028039256111,0.0130971884354949,0.006352248135954142,0.006744940299540758,0.014494473114609718,0.0604369156062603,0.39326974749565125,0.406166672706604,0.3811666667461395,0.8737514019012451,0.890666663646698,0.8574666976928711,0.9847477674484253,0.9862333536148071,0.9832666516304016,0.9996833205223083,0.999666690826416,0.9997000098228455,0.8383704423904419,0.2577666640281677,1.6211036443710327,2.6777257919311523,4.528563976287842,0.34009280800819397,0.5345830917358398,6.24636697769165,0.9899798035621643,0.0,0.6784788966178894,0.1963823139667511,0.03589796647429466,0.08443084359169006,0.31268104910850525,11.957927703857422,62.42427062988281,0.004171963315457106,0.03741191700100899,0.07240837812423706,0.03787267580628395,0.0005644485354423523,0.0055738831870257854,0.010012867860496044,0.9996168613433838,0.005862068850547075,0.010814834386110306,0.9990796446800232,0.0064127882942557335,0.011999126523733139,0.9834254384040833,0.006196838803589344,0.010050399228930473,1.0,0.005882938392460346,0.010853484272956848,0.9961370229721069,0.00534388143569231,0.010000643320381641,0.9902676343917847
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0004116989439353347,0.02267463505268097,0.012167144566774368,0.010507490485906601,0.03326210752129555,0.1141633465886116,0.14076003432273865,0.1417333334684372,0.13979999721050262,0.5514702796936035,0.5541666746139526,0.548799991607666,0.9097098112106323,0.8874333500862122,0.9331333637237549,0.9897833466529846,0.9799333214759827,0.999833345413208,0.7931995391845703,0.2011333405971527,1.6310622692108154,3.2391278743743896,4.419037818908691,0.2922550141811371,0.5675259232521057,8.576589584350586,1.034273624420166,0.0,0.6435434222221375,0.13230565190315247,0.06533945351839066,0.1646670252084732,0.48627257347106934,12.914471626281738,66.71166229248047,0.005606075748801231,0.08784950524568558,0.13438421487808228,0.08984304219484329,-0.009445741772651672,0.008367164060473442,0.014786398969590664,0.9954023361206055,0.008277039043605328,0.015380030497908592,0.9907961487770081,0.009391294792294502,0.016094153746962547,0.9944751858711243,0.00918971374630928,0.015734141692519188,0.9947230219841003,0.010236606001853943,0.018045678734779358,0.9652330875396729,0.009940964169800282,0.016898950561881065,0.9732360243797302
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0003968389064539224,0.01885773427784443,0.011702856980264187,0.007154877297580242,0.04405108094215393,0.12544822692871094,0.31610050797462463,0.3059333264827728,0.32696667313575745,0.7607877254486084,0.7082333564758301,0.8217666745185852,0.917566180229187,0.8581666946411133,0.98580002784729,0.98099684715271,0.9627333283424377,0.9999666810035706,0.7232705950737,0.2874000072479248,1.7322462797164917,3.2308781147003174,5.113961219787598,0.34026089310646057,0.553180992603302,6.887395858764648,0.9930471181869507,0.0,0.6789589524269104,0.18825078010559082,0.033754754811525345,0.08682240545749664,0.29243189096450806,11.747625350952148,69.84537506103516,0.006094977725297213,0.013786342926323414,0.03176345303654671,0.013924612663686275,0.0036414330825209618,0.005381475202739239,0.010013047605752945,1.0,0.005391077138483524,0.01015411876142025,1.0,0.0066965618170797825,0.011361045762896538,1.0,0.006220075301826,0.01110843662172556,1.0,0.0069143823347985744,0.012874132953584194,0.9837754368782043,0.006970010697841644,0.012990144081413746,0.9914841651916504
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004163327976129949,0.023910261690616608,0.01226259395480156,0.011647666804492474,0.02931487374007702,0.0951894149184227,0.1113526001572609,0.11323333531618118,0.10953333228826523,0.48780834674835205,0.4939333498477936,0.4818333387374878,0.8931562304496765,0.8858667016029358,0.9005666971206665,0.9944526553153992,0.9907333254814148,0.998199999332428,0.7317428588867188,0.36579999327659607,1.814303994178772,3.6323904991149902,5.333216667175293,0.2927530109882355,0.6436982750892639,8.081992149353027,1.2107634544372559,0.0,0.598591685295105,0.13136158883571625,0.06697193533182144,0.14779594540596008,0.2816561162471771,13.427703857421875,68.76243591308594,0.00547570176422596,0.05823338031768799,0.15672379732131958,0.05869932100176811,0.011221494525671005,0.009461892768740654,0.01814277283847332,0.9632183909416199,0.009601589292287827,0.018257059156894684,0.970087468624115,0.009996444918215275,0.01715066283941269,0.972375750541687,0.010719516314566135,0.018950073048472404,0.9815303683280945,0.011006142012774944,0.02367311716079712,0.9299510717391968,0.010372837074100971,0.02188054844737053,0.9294403791427612
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00021754461340606213,0.01784191094338894,0.008830605074763298,0.009011305868625641,0.018280528485774994,0.09261899441480637,0.20143410563468933,0.20463334023952484,0.19833333790302277,0.6803863048553467,0.6979333162307739,0.6636999845504761,0.9658480882644653,0.9672333598136902,0.9644666910171509,0.9989829063415527,0.9983333349227905,0.9996333718299866,0.8525801301002502,0.24176667630672455,1.4115179777145386,3.131322145462036,3.695875644683838,0.2455284297466278,0.5702356100082397,4.299663066864014,1.0469473600387573,0.0,0.6366041898727417,0.15524500608444214,0.05867606773972511,0.14075268805027008,0.49731650948524475,12.350537300109863,59.86653137207031,0.002574883634224534,0.04109184071421623,0.09792302548885345,0.040899600833654404,0.018646210432052612,0.0078970268368721,0.014542251825332642,0.9934865832328796,0.0077081602066755295,0.014402690343558788,0.996778666973114,0.007871056906878948,0.014219232834875584,0.9972376227378845,0.00783459935337305,0.0134653365239501,1.0,0.008880043402314186,0.016910536214709282,0.9765645265579224,0.00867241621017456,0.01664045825600624,0.9732360243797302
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0004920209757983685,0.023258209228515625,0.013009963557124138,0.010248244740068913,0.03574834391474724,0.13384711742401123,0.14439691603183746,0.14373333752155304,0.14506666362285614,0.5502395033836365,0.5419999957084656,0.558733344078064,0.9060239195823669,0.87090003490448,0.944100022315979,0.9855697751045227,0.971833348274231,0.9997000098228455,0.7848226428031921,0.17926666140556335,1.7224452495574951,3.6813910007476807,4.677639484405518,0.3391602635383606,0.5672243237495422,8.02537727355957,1.0362812280654907,0.0,0.6587454080581665,0.1660633385181427,0.06635250896215439,0.14012250304222107,0.42446035146713257,12.899775505065918,65.40193176269531,0.0044327108189463615,0.024104079231619835,0.09744329750537872,0.024230554699897766,0.014239642769098282,0.008326937444508076,0.015541370958089828,0.9900383353233337,0.009210462681949139,0.017815934494137764,0.9627243876457214,0.01393736619502306,0.024434933438897133,0.8204420208930969,0.008997824974358082,0.01526341587305069,0.9920845031738281,0.010429506190121174,0.019923323765397072,0.9510687589645386,0.012719256803393364,0.023697327822446823,0.8832116723060608
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002632702235132456,0.018764954060316086,0.009717246517539024,0.009047707542777061,0.025273779407143593,0.07968634366989136,0.20256969332695007,0.2071000039577484,0.19823333621025085,0.6777822971343994,0.6868333220481873,0.6689666509628296,0.9423036575317383,0.9241666793823242,0.9611666798591614,0.9975473880767822,0.9959333539009094,0.9991666674613953,0.7949374914169312,0.1847333312034607,1.5590442419052124,2.82391619682312,4.32422399520874,0.26238733530044556,0.5790261626243591,6.110175609588623,1.0454277992248535,0.0,0.6378005743026733,0.1592080146074295,0.05095984786748886,0.13345931470394135,0.26900792121887207,12.498486518859863,66.80963134765625,0.004400117788463831,0.020220277830958366,0.0553300678730011,0.02072238177061081,0.010321742855012417,0.007667559199035168,0.01363949291408062,0.9885057806968689,0.006964094936847687,0.012858672998845577,0.9990796446800232,0.008144163526594639,0.015848718583583832,0.9779005646705627,0.007585859391838312,0.01386051345616579,0.9973615407943726,0.00807817280292511,0.01474445778876543,0.988926112651825,0.008461399003863335,0.016994595527648926,0.985401451587677
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0007506707916036248,0.026361577212810516,0.01567775011062622,0.01068382803350687,0.052111830562353134,0.19073368608951569,0.12906628847122192,0.12759999930858612,0.13056667149066925,0.5149775147438049,0.5034000277519226,0.5271000266075134,0.8766352534294128,0.8266666531562805,0.9330333471298218,0.9720051884651184,0.9458333253860474,0.999666690826416,0.7417787909507751,0.27593332529067993,1.5694937705993652,2.539698600769043,4.403295993804932,0.2918495833873749,0.5709315538406372,4.141567230224609,1.0158978700637817,0.0,0.6477007865905762,0.1480463594198227,0.06187824904918671,0.13743165135383606,0.5888717174530029,13.233857154846191,66.9229965209961,0.005247547756880522,0.04613872244954109,0.09031464904546738,0.04793678596615791,0.012610368430614471,0.008887408301234245,0.016260165721178055,0.9862068891525269,0.008142967708408833,0.014785434119403362,0.9958582520484924,0.00965147651731968,0.016009993851184845,0.9972376227378845,0.009649294428527355,0.018598420545458794,0.97625333070755,0.011367609724402428,0.024156196042895317,0.9302086234092712,0.010947512462735176,0.01818722113966942,0.9671532511711121
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.000322449195664376,0.01888389140367508,0.009766729548573494,0.00911716278642416,0.022762076929211617,0.13053037226200104,0.21255604922771454,0.21823333203792572,0.2071666717529297,0.6871110796928406,0.7157999873161316,0.6606333255767822,0.949890673160553,0.9406000375747681,0.9593666791915894,0.9929743409156799,0.9865333437919617,0.999500036239624,0.814315915107727,0.2573666572570801,1.6991795301437378,3.564913511276245,4.569529056549072,0.3118303120136261,0.5680457353591919,7.7538838386535645,1.0328459739685059,0.0,0.6757936477661133,0.181595578789711,0.04978340119123459,0.10556896775960922,0.29597631096839905,12.598960876464844,65.59916687011719,0.0038460285868495703,0.017029698938131332,0.06364407390356064,0.01707833632826805,0.0008936524391174316,0.007299205753952265,0.01320150401443243,0.9996168613433838,0.007428049575537443,0.012838697992265224,0.9990796446800232,0.007497478276491165,0.01406298577785492,1.0,0.008265410549938679,0.014162969775497913,0.9815303683280945,0.00770991388708353,0.0137090552598238,0.9863507747650146,0.007726253941655159,0.013682268559932709,0.9963503479957581
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,8.915431681089103e-05,0.01150410994887352,0.005629208404570818,0.005874901544302702,0.01191683392971754,0.06943591684103012,0.4797479808330536,0.49310001730918884,0.46709999442100525,0.9204028844833374,0.935200035572052,0.9060666561126709,0.9923981428146362,0.9910333156585693,0.9937666654586792,0.9999499917030334,1.0,0.9998999834060669,0.863681435585022,0.2851666808128357,1.317549705505371,1.8919578790664673,2.9474024772644043,0.37396010756492615,0.43986839056015015,3.41365909576416,0.7857323288917542,0.0,0.6627148985862732,0.183414027094841,0.029134584590792656,0.06519681960344315,0.16446641087532043,11.873055458068848,59.8382682800293,0.0029008181300014257,0.01643560826778412,0.044696707278490067,0.01673688367009163,0.0015480713918805122,0.004992336966097355,0.009254653006792068,1.0,0.0053096953779459,0.009895187802612782,1.0,0.005297461990267038,0.009071304462850094,0.9972376227378845,0.005512859206646681,0.009851938113570213,1.0,0.005026509519666433,0.008768824860453606,1.0,0.00457077706232667,0.008075851015746593,0.9987834692001343
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0004474863817449659,0.019022438675165176,0.01222078874707222,0.006801650859415531,0.04679649695754051,0.1179104819893837,0.34199878573417664,0.32686665654182434,0.358599990606308,0.7602593302726746,0.6942999958992004,0.84006667137146,0.9148532748222351,0.8495000004768372,0.991100013256073,0.9771913886070251,0.9553999900817871,1.0,0.7111638188362122,0.25386667251586914,2.153148889541626,5.213171482086182,6.968147277832031,0.3430193066596985,0.5918711423873901,12.19127368927002,1.0844861268997192,0.0,0.6805036664009094,0.17038027942180634,0.03274286165833473,0.08091718703508377,0.41963908076286316,12.270231246948242,76.47187042236328,0.006975001189857721,0.06166217848658562,0.09859953820705414,0.06208731234073639,0.0010560117661952972,0.004960453137755394,0.009126903489232063,1.0,0.004771570209413767,0.009090081788599491,1.0,0.007680902257561684,0.013045244850218296,0.9972376227378845,0.005756479222327471,0.009783690795302391,1.0,0.007151361089199781,0.013646699488162994,0.9835179448127747,0.00650409609079361,0.010788315907120705,1.0
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00021627322712447494,0.016580112278461456,0.008324505761265755,0.008255605585873127,0.019351055845618248,0.07636737823486328,0.27840107679367065,0.28636667132377625,0.27086666226387024,0.7641260623931885,0.7878000140190125,0.7418333292007446,0.9565597772598267,0.9518333673477173,0.9613333344459534,0.9973785877227783,0.9952000379562378,0.9995666742324829,0.7890636920928955,0.26626667380332947,1.98868989944458,3.979768991470337,6.359593391418457,0.3317858874797821,0.597328245639801,9.839768409729004,1.1083852052688599,0.0,0.6792796850204468,0.176716148853302,0.03637390211224556,0.08548557758331299,0.1929786503314972,12.550924301147461,69.22980499267578,0.006062384229153395,0.02105635590851307,0.04155309870839119,0.021464038640260696,0.0016554053872823715,0.006223844829946756,0.011296500451862812,1.0,0.006089846603572369,0.011029990389943123,1.0,0.008400569669902325,0.013493319042026997,0.9944751858711243,0.007808972615748644,0.01383603923022747,0.9841688871383667,0.007539413869380951,0.014605735428631306,0.9848055839538574,0.007603920064866543,0.013279233127832413,0.9927006959915161
